0.2557786784804714,0.3428276685697513,0.3360539268088285,2.3213741388580797,0.7468757264462338,0.7848752852134484,0.28288046444413695,0.8908411663084694,0.24357345256944318,0.46971131567332464,0.6631562447265095,0.7712752258671557,0.6983024101383171,0.5151517349457349,0.7089065313705007,0.19615877490083364,1.0077994882625374,0.4893315362492391,0.6125814077866829,0.6724542822957799,0.31049567977644016,0.09731415835710382,0.13944519312552917,0.26019616259251005,0.06529048807908679,0.3962427202784177,0.23160543054843363,0.1386427047173319,0.4606235104282963,0.04378142868842877
0.677388424823506,0.49119224288842095,4.011088936324639,2.4616088770169284,0.024073266566771768,0.9478659641930333,0.035987720850835,0.4681569105574347,0.4256412895260779,0.8818342693722004,0.09167260643158867,0.35538605109734767,0.009297428284156799,1.1513752668363828,2.3335472924761285,0.9437914148762785,0.991643994475177,0.5032038789411022,0.44437710854571194,0.0033084722310981313,0.09618311974161077,0.14677670557712824,0.08922449142949311,0.4937203937792299,0.7241126872572484,1.0221994054488195,0.413893898810451,0.35893223283119013,0.6460708404762816,0.12254442404351577
0.4181017769186506,0.5528652174257066,0.03716802171451474,0.6680826224317152,0.2245173479405629,0.2135222087810094,0.36436142704129165,1.3547911536538875,0.6505422534647491,0.15042229090200324,0.09178698230766212,1.345760214546575,1.5660045117425518,0.15513790455568668,0.09553725272271535,0.5002860129782941,0.05457358091423152,0.15771398628298974,2.983625843853399,0.13800871954154934,0.6650834548850724,0.5574233411490389,0.5957880617806347,0.3682267369262008,0.3624858874880223,0.008981003409900452,0.8957586131650054,0.016150538129510745,0.3111612869429102,0.013884315943857814
8.311943632571356,0.012154421136058467,0.15372034066243617,3.2454846540096254,0.05227721103290796,0.06780511615750394,0.4055222451539332,0.16711702821501223,0.19772310011528185,0.3287897885024395,0.7569911702487422,0.2623890180743148,0.41964887711699983,0.004981412059954564,1.0454569158015903,0.4145547533521249,0.31918382265526823,2.75732737427269,0.17076070123173545,0.056502841892772084,0.4372446587369969,3.228413498127855,0.08220674341545205,0.04998485684953018,0.20950793984393143,0.9624734883161893,0.3721189475082511,0.2842947122219482,0.893126205910262,0.6276713092849296
12.262142928141609,0.4801971672148742,1.6395221096629362,0.3517161313752212,0.27903852306993354,0.013702613619616062,1.3277666872246525,1.847740376086398,0.3197990169255175,0.13974307796146546,0.23708284340348573,0.6174468295824859,0.23096843976553091,0.047878109621575654,0.2077305989066625,0.6077959497888658,0.00971442690621019,0.5255372928172941,1.6266122532152862,1.2636816884575037,0.02034881134878308,1.017714830699973,0.536789629653874,0.07749220906822875,1.0380787172474415,0.27964011934935284,0.35058321876740234,0.31728353164210804,0.4414702234752852,1.07058106754942
0.7996000168760572,0.17732758354564135,0.19327091181146977,0.2823799131130625,0.3577652979489411,1.8292159619855715,3.074446310618937,3.020724965761078,1.9248629500957661,2.2715632342103347,2.8553693573451637,1.8417348456572635,4.01624715808947,1.7444422749693913,0.6786284862869865,1.2706561065091353,0.371388669085304,1.888786808611089,1.0404217043586126,1.810557910194897,1.1935128331270226,2.299812196723416,2.680960873904392,0.6429358800920824,1.192465233201243,0.859994416275282,0.21247727244922893,0.07612243572071263,0.047195028252310645,0.06549707974024731
0.3582594751270168,0.25360462800421657,0.40812070546897616,0.24327988031730585,0.6729135380306345,3.5965353747431883,4.350004938935806,3.312379635056041,1.5151444186286294,3.2870458179377042,0.6631346586534301,0.7204391987045112,1.8565188416206182,1.768816316875932,2.125584125919096,2.781992806807064,5.515290995749409,2.9474769812886086,5.236890793447138,0.9182922724188787,0.25706178180556816,0.26082443615025036,4.069937373121559,2.2679216251191825,1.816407216013002,0.41695150820018084,1.4363881687193694,3.1683150720855986,2.8839967380956866,0.9114722216552172
0.568329166129634,0.6439990764639911,1.876677469226302,0.12747121486772817,0.0005559257469161239,0.5757640750577031,2.078226612822048,0.1816389721645804,0.025922211240678106,2.220458056964361,0.15432866909021695,0.665939291963684,0.01613556205918604,0.7650622580411522,0.4413678413251545,2.959264385415868,4.669016373170528,5.209523745103107,10.240987039324173,4.186191448693726,0.9771686022261743,3.162556181956407,4.083707725313961,4.146660387726618,3.8553527752503354,5.105011723249832,4.231433709557877,5.556875850629138,5.541016672714709,4.025687522154154
0.17312094486610585,0.3489518373616918,0.4510598624635904,0.17238000594687314,0.3301162521393626,0.22451263822449186,0.6675645688604225,0.051961715100399666,0.15149868903457564,0.6609593728369825,1.101063789287586,1.3237065685544414,0.03480164312868711,0.007104600648355825,0.6296632321884699,0.9011724996236562,0.5408004111741819,0.6367245676437981,1.7517457731108976,0.7097808996315855,1.2225777544328296,3.4996899995422197,0.23158202549562046,0.008550981043348255,1.2019831762857103,2.0651619923524684,0.024621407183521186,0.4043249501295863,0.4878037712982363,0.27001130820231306
0.20104992213048342,5.601444851859132,0.656401296509302,2.098139618789886,0.6110149425361563,0.6628589176600025,2.043768918838833,0.04339098525011748,0.5517759153087033,1.1979565527554132,0.5585529858494256,0.2505268665299228,0.48850238897592413,0.5852840778018532,1.5605356523374065,0.5958296237163754,0.6518943241809841,0.013462500655010718,1.3718518071537398,1.1444025772230566,0.20052390882254242,0.14471289934794962,0.8794192966156108,1.5018867312527617,0.1588713537845091,0.08310041124601679,0.4984894245249539,0.27134398499804646,1.6513080295036513,0.2835281606349361
0.17495604998093373,0.03536497828630657,0.08182071127325452,0.2264011331839955,0.003865596807409104,0.5808659085842282,0.2187383271435139,0.06321246172846011,0.40408849001144526,0.5289474821043914,0.7040635579336539,0.6205036831222386,1.909022063145229,2.496786775223499,0.6581084880410895,0.3471849280912924,4.313548101430142,0.7713323633395709,1.060823486146522,0.42143819773584706,0.0667620412746617,1.0999691346027947,1.38001913494142,0.05100671297063854,0.1869307001304202,0.04027780626231102,0.8495928596115094,0.19083649693308186,0.14277818263735836,0.289467627139013
0.23977561687609092,1.5704558446551624,0.33859299988781383,0.3612626335743667,3.613887809131591,0.5456127041507945,1.114409858342334,0.6970264429827115,0.03377245984239374,1.5588550426869592,0.01550875393654601,0.002691480557327354,0.24719611778125647,0.36645981209870093,0.5518807650590207,2.8485678814479107,2.1729940555363725,2.757335042639979,7.1809035643739465,3.7412834686075414,3.0402399126931248,3.0765870116398544,15.53740595206677,2.5825152169385124,3.109943362627529,6.535294434041763,3.48771112019847,3.871852650563859,1.9044536296898475,1.3106748510292634
0.0046917818394587255,0.6984793435878309,0.8144059186914993,0.29888088467043866,0.17085995224395395,0.35368178955296314,0.45255087557371976,0.5145793039614658,0.6547158482344646,2.6497735941928156,0.3754590908056184,0.0025419838194292717,1.0546402932684544,0.14290270735957092,0.6380039761379038,3.5296194257312266,3.398918068270428,0.0321782152696661,2.1864249608987287,1.250434439259494,2.006790047002924,0.44082665354847195,0.6018833395161689,3.2767072214815705,0.8982588091748005,1.0491347320792683,1.4078846423752254,1.5863394710543086,2.02239355108604,0.9454045364282935
1.632448150862225,1.0486191916551448,0.4116015746303793,0.1805145654114505,0.9042832426306406,0.15627121370211108,0.9581447566756058,0.13654936518824112,0.5138851211698328,0.06527339273006513,0.0370723125084086,1.1226626158401372,0.13161578961577158,0.2603041825746998,0.07204036721699644,2.90024084552331,0.9090184370788018,0.4668445134520025,0.3212554073777289,0.048051604327041426,0.611072742463229,0.7767451837705162,0.8382242414900278,0.33720762522637576,0.15687444254940824,0.02992490982202887,0.27492221006377926,0.34507991563537155,0.3736193498005341,0.42491085297877434
0.6644619122489771,1.8599768893705304,0.6082355574459762,0.4754032449317648,0.6583866145304962,0.28864257165037543,0.7630045084256554,0.13309871525281594,0.2036975658213247,2.3259740170085426,0.6749303077443387,0.6973018270713752,0.03981136906329989,2.21654541911343,2.145709843885461,0.06354783462323442,0.2893684112055212,0.18139531888267585,0.23746283778894972,0.3862495918379069,3.09348058972586,2.0046352414124686,2.5502672004660707,0.6525815425472058,0.6753203650606758,1.9098376118487208,0.8522555660128333,1.14053573127983,4.661782320227976,1.9821848938237838
1.0050395316518044,0.22581480187910866,2.44052541223073,1.5822970889773629,1.2882988501714285,0.7247166293274647,0.7182522234973541,1.6350218549363618,0.8789871252574614,1.236356296495256,2.932068873561328,2.591462984726818,6.009338722180445,3.827027605513838,3.92167183803697,6.2711682943166664,0.694237822263792,0.8322376590447144,1.6617284173752283,3.054867635829203,1.627987600376252,0.08496088310936374,0.8369414262010254,0.6125397271460947,1.9499705756365926,2.557401456399274,1.3073919189852043,3.0830316796314365,0.9647407638165081,1.9319852584094066
0.5769232646222541,0.5105207510021635,0.2861321757139195,0.3942964861665998,0.018482266319378327,1.0776255950416986,0.08548451114025545,0.010973958221569232,0.03206139125124328,1.0559854324598081,0.37749933310955885,0.3931615564701898,0.4799903749728125,0.6001202684472183,0.5768250062325624,0.9314435302202085,0.011161157724196744,0.3502001185095395,0.3155280264489631,0.5454845730928097,0.0005591004005268122,1.546261933863517,0.020924825369484968,0.883174974343153,0.4420742496411203,0.037829375796729396,0.5713417607541433,0.2439918692767142,0.13115029123878097,1.195254543443059
1.0482639065414925,3.5144192191571992,0.8426527387371375,0.9170431117656044,1.7293049466698835,3.7799543139270826,1.305001040463493,1.8560523143368879,4.077247974555746,2.426596325622723,1.0817036464552112,0.7708310982418266,2.1653216634535575,0.23418603390286621,4.016125924951371,1.364308028672795,1.7987909671454696,1.7064705473477881,3.7840986691697283,7.823195673541621,3.7415602749077617,7.926319608557073,6.452681631397441,11.073819083190754,7.767742649825074,3.8908652216759405,2.5088537056422284,7.177077884378748,1.6857332147044362,0.24816511885348083
1.296269301332952,0.29436202159631364,1.334933694061012,0.013415467078222325,0.4645454965779487,0.06387736066888357,0.005774551882212197,0.6907279445261966,0.15508935027514595,0.33256201147215103,0.22857675511678896,0.06905992604472562,0.21076776765873875,0.7228591485487812,0.5497608349555018,0.2256423548780785,0.06702941947731499,0.08804691243761137,0.44656351620772466,3.454962516856451,0.007187460247952775,0.5080555507234829,0.34412997919330385,1.0781140462470136,0.4175259140765357,0.5767638886385105,0.22520292110186277,0.47956739499918416,0.6040567034245659,1.3677695926027296
0.44190088471840633,5.567945881300677,5.419988747594138,0.1328210996656962,0.7022336413472577,2.2872862572553494,0.581509201401769,0.19088383691861083,0.03674833455393158,0.6150264350288083,0.02110833779829206,0.9609104625971239,0.22139125467950838,0.5842169715008082,2.1289327333622166,0.17890156367315185,0.6012928188935135,0.015528420433543043,1.7800357675791445,1.0230400997035207,1.841941412820903,0.5247096127993273,2.4434617416876923,2.9927928567498068,0.3323333388363817,2.7855427733515796,0.8733537120291709,1.9136914465981791,0.05691617266953208,1.7551682973295881
0.955904889333473,2.3867198065039172,2.4547756383380923,2.87468936668942,1.6444399167831145,5.573358118619188,4.4290313904630185,7.497382783876082,5.901415001903811,4.093339378999774,3.3316574453108747,0.8452652420672373,3.590871417157563,2.592336992184883,4.334194066472839,1.490566564475457,1.291840513496953,1.9403676577985896,0.932483103839662,0.26218983001761126,0.5533817054800815,0.18544554602144725,0.981265748472371,0.7200026622836315,0.3197770139243532,0.16285794497891862,1.2730584808229557,0.3756594063259402,0.6922130565451063,0.7439086614526124
0.31588169191837034,0.6120103760764473,0.2305972108997297,1.0906785637157819,0.06530959501336345,0.5714639704932786,0.26802647047554395,0.5475583550945503,0.4639104938683568,1.855755544838346,0.1453714085321824,0.03819935106720644,1.021551965483952,0.2102770686800386,0.655950840514263,0.7134944852348039,1.78804792258449,2.388431025081351,0.03271147939551135,0.1306260660236027,0.29326959462926594,1.2234855695623734,0.903348180037657,1.0507130068314476,1.1260924839923727,1.5020035096194468,0.48750980547326833,0.9101285757696883,0.7576515809977415,0.29643213684292796
1.3944213067372169,0.9773261300403855,1.6136811525207315,3.312961127815942,0.74240516934658,0.06502968723734985,0.4313284154286737,1.297427641658366,0.2898807442901887,0.8626271261965919,0.32042370841429485,0.9508028659945016,0.01423718443275295,0.4647638987623674,0.06880025311552465,0.029680953051148633,0.641651210386845,0.2144409243034022,1.8335943898845513,0.6164793093152074,0.2817960608207036,0.029061086655581114,0.3092304644525257,0.6944762276872672,0.30083635039335893,0.47181127392835853,0.7847725236216561,0.235499124438405,0.40180246096229216,0.32068131262237326
4.015891417102032,1.639941378131992,0.7797205616100084,0.46320128763782087,2.9669292333525363,2.602642333653465,2.4420532107145134,4.3310821796260415,1.226226564728392,0.45246438048815335,0.2907071985570491,0.9569035752950226,0.032691353058508524,0.2753475101207291,0.4685942554746462,0.6371695898473868,1.3145920025065236,0.08333220722593296,0.06906132316135029,0.25069996231175173,0.7091221189188422,0.9820874212947044,0.48174632472709533,0.7473028850989258,0.23401180342463448,0.1879222626046596,0.6080102030142519,0.4117628692234422,0.27733905475160553,0.719387133659366
0.5036981392765123,1.6763717767802178,0.7617504839844278,0.01129925477796965,0.020028899821622294,0.7661160871148491,0.6833882263452646,0.7369406044655656,0.5174733516653939,0.1996665267749477,0.07366064567248222,0.23035093747289379,0.07510210175498137,1.038027352303706,2.809654656109142,3.811601694700331,0.2009474643397731,0.0006534022785658844,1.2270840427149596,0.6130571192925238,0.8082141955322297,1.2639299473493533,2.197812416403304,0.9258473984561525,0.13984915085716343,0.0971008525488294,0.6921926646305123,0.005490929222698413,0.5952789014533637,0.6840360091156413
0.6151075408167592,0.4221188478297402,1.5818337245354326,2.089290823864843,0.5677763701987543,3.785334519634096,2.464735723594358,1.8160641751752102,0.4944213007423415,0.5376094688595717,0.3483097300007169,0.7664907627887503,1.3484761446941138,1.7547098345402437,0.08231578858724523,0.46135533682180635,2.511600415561688,0.4439040084141869,0.5334117179297574,0.8426515959148015,0.3940211733379256,0.5341415290710193,0.05658923054986622,0.14051556374273608,0.017915148466171944,0.24033031667861715,3.010886619842676,0.9305274659296756,0.7437839591497989,0.025961985483280298
1.6296204489630222,1.4763162557273906,0.12073300861055933,1.6957211376588204,0.2830633648731048,1.3501553212893798,1.0703848871290635,0.7807130902704336,0.8682559648235076,1.5027759889404348,0.009687327056230101,0.5887670807933731,2.9296541617328904,2.226712727495452,3.3602164974561943,1.802183591666993,1.0294926646766211,0.8350711788318256,0.711816306587918,3.2430752800003257,7.143791603149375,2.190872246060035,3.7400050411403836,2.1769494698329863,2.722019804958199,6.244510966215169,1.5087112866851384,1.6584808132519508,6.004349462839854,0.09559959505895602
0.9411261025334983,0.22466886799842306,0.057308545200642935,1.7931565480537721,3.4840409942169184,7.309101720336475,3.488411447877877,1.860873654789251,0.037985895146609355,1.974291385361295,0.028106732467667032,0.4666262969228095,1.8892492350137793,0.022546663555036792,2.916716343791326,0.17070438133066657,0.13778644714840185,0.04172597128537137,0.35315688422096886,1.1780980956019087,0.44094616918684626,0.9516730558767434,0.3764101368700654,0.5902791009973727,0.4922954385226927,4.14843499267181,0.3756880218061534,0.507371103384398,0.0472895465439192,0.11755926452546915
2.4895531568391402,1.2589077470530132,0.386232235176778,0.6158372329089793,1.046073217156536,0.7940821903285274,0.5822251556710739,1.2900827449879444,2.8475076721335766,1.5622174513291416,2.1257060667661385,3.189337443400353,2.076134514616762,1.3891164629558184,2.326652725515041,2.207675350259156,2.3440293024933396,1.0465194993005495,0.2908739811353611,2.731373603274414,0.03830200384718937,2.8779703172013886,0.15977896162933314,0.696970336741717,6.081551468980486,2.8261712355316355,4.814991244882771,3.746345553780854,0.5874626760670162,4.105995718774025
0.7063768940528137,0.025721843956491974,1.9882152652800735,1.0749666604117827,0.7096110421108741,2.8274578593432063,1.658128832749504,5.053379116566808,6.960863734944172,3.3542571004324486,2.7851640420485366,3.198651181873439,3.540699651867314,0.8918260617000695,3.1013796288274222,4.337059981732141,0.08660467502891785,2.374924705855058,0.2737199913768997,0.8227214709696264,1.2325640758710392,0.6071732545906408,0.2765474905750065,0.28017254016038257,0.42734496219686485,0.08547244011036216,0.23383647477233527,0.14376144221895573,0.26841044917919804,0.4094213659349008
0.7629684104810673,0.7963113728419801,3.98319986319115,3.2696966545321167,1.4784755024341716,0.33653156133382917,0.021154814747452923,0.4421240380755388,1.2129866989618212,1.982633743898944,2.3407678746355964,0.8135453904534923,0.8223541393300671,0.44124245316791505,0.011297887042163666,0.48433717354784606,0.7448856355493326,0.59489687508725,1.8400753052218914,0.6146868785532544,0.6923259234821715,0.5133932582374146,1.479883767606458,1.3588279431625214,0.018630579530715778,0.5845652799601981,1.4023247517897743,0.7550965367606309,0.09383866874317948,0.05797213810517265
3.973394707132966,2.8767906331571993,1.2447714807961967,1.3109282330892715,1.4860780093263604,4.423354174497345,0.912194810367883,4.179971985962281,4.213387693847918,0.45348434079551836,0.2775572070694761,0.4536063705034611,0.08233226841311589,0.20474376206628464,0.00401209267482147,1.3732458113721195,0.23078602251241712,0.16954163639169575,0.6110949097666021,0.0026623721318807447,0.4056146603200932,0.7834535799829607,0.3430312774802973,0.8269755421179351,0.019598176734296945,0.04897172141499769,0.18722019161455128,0.47835176644894895,0.30905250190162004,1.1318623246751671
0.9948835732199977,2.898202606909508,3.200640998976577,0.24520614151640016,0.2176437739813516,0.4247246632451753,0.22634969911391747,0.0002058807808260034,0.19922059335029849,0.35777488661905693,0.8794999784683931,0.472588936260332,1.2704244904902948,0.011656138961509093,0.028548603974583982,0.6369841948899825,0.12551418695734928,0.016648074013988073,0.05144873705320123,0.3296478237897152,0.8368686558267299,2.4285072244992283,1.8497525797861927,0.8036620187609423,0.2769590156368723,1.0993414267931938,1.6489191465066613,0.18487447159757336,0.006881019700340424,1.055026137994404
0.39409899288162464,0.18358199937673048,0.4675835274063084,0.5067261320796587,0.31911438852260365,4.42110777498272,3.043583262369038,1.0840261348410491,5.390653151863296,2.6706831928946118,0.006973955241622211,0.13028685216632963,0.3896168978359203,1.4192517891008978,1.285174682953411,2.0311710946853934,0.24993347908385,1.676978458734153,3.4445397793206727,3.5053738679497117,2.6965560213857374,0.5557428011856549,6.974827264964843,2.9401501100145793,2.647594727457967,4.258275232085059,2.894384472455611,1.102575235191921,1.1180367821680903,1.5147510393471615
0.017645498377927234,0.9481689925626325,5.411405006806772,1.8386085536739458,0.32666536123711626,0.07738974064976693,3.4682812476896285,4.335682637228694,2.290122864999111,1.5428652882883158,0.33539612843553923,1.5031659333402227,2.4388870670239133,0.8994666593328783,2.0360817231616823,0.22028390492178432,2.0176083627214103,2.1651329934245727,1.2714210820230587,0.04588484706141872,0.000878175974252661,1.115101885903593,0.005134674239069537,0.024134686272536197,0.1295848669041269,1.495913874067637,2.189094390437672,0.03793158667235124,0.8754678030054397,0.07923661356637901
2.064349089583947,0.4785617715481832,1.9516360364149992,0.27694447703165326,0.9444294092999098,0.08663025141779632,0.05219501704830397,2.013007614001445,1.7479395612156838,1.7092244128030722,1.3398051241710385,2.298503829868828,1.884044037073306,0.842726054937033,5.567323631140273,2.634064652483283,7.27799238714959,6.654788669475172,1.2324198330348837,3.66884828064074,0.38360365207026864,0.013186073588831204,2.756106712329104,1.8033194591537665,0.20467706807159686,0.05668150164750107,0.05733994179057566,0.09690822754435946,0.7148435927039256,2.6393388856470037
3.0298418816240034,1.3524752271483893,6.349686711859494,9.683304398644262,6.7676720834057305,5.441444889623529,4.877758850415523,10.556650930563636,16.025808519416398,9.396548813378764,15.321719559657339,10.47664922117084,16.638743012563456,28.124356820308805,18.82814714012735,14.13275996868715,13.554110677209088,16.810572823481127,11.277366676248093,5.9405363371329125,9.350626779916977,5.459216206857498,7.626678380243164,5.8167510210546,13.363171415119277,6.085792235229106,4.876366072688827,12.518203648361503,12.979924825865986,13.51572475220996
0.03957758621242923,3.1679128067619704,3.4888415271281037,4.6644271075824975,3.0805512550460117,4.7603452758710905,3.4914871947034936,3.620530738616513,1.8465729118157703,6.428335914357182,2.9482810280658733,2.0623394163974718,4.231737641963514,1.7440963487794023,4.923494360585671,5.180372851795231,6.326339196413425,4.186667232946724,3.156779220294825,7.9333851009201775,14.828821742626413,9.237227820527297,5.826009676173414,10.742911634337474,6.016281726520295,3.9616190419049637,8.736121366860932,6.875424553795834,7.869134619466497,4.276864914291771
1.192855479714337,2.2719028346674763,2.822084937217205,0.7418062136529812,0.5703689089641237,0.08808840672540076,0.31357201514907834,0.564525032413861,0.23300205838185173,0.12245795941326512,0.1745478548255667,1.0448729684860145,0.9735415094584465,0.037166608225076565,0.3550382562243992,0.3241853476692792,1.9839695455339783,0.07794541993829009,0.0020503219963095773,0.5296994023512723,2.668849661055468,1.5187872937471631,0.24484958319361008,0.7057221224297097,0.21636822608013392,0.42216658581536537,0.05294622496490627,0.3131758682074397,0.6861062510556598,0.0191522942688746
0.174082306801043,0.13845821045030765,1.0673564557078214,0.2542776673625182,0.31739491310656515,0.13845943287887913,2.3140045852951774,7.8890370804824,2.515639493052704,0.024644425645787536,0.5783484307930885,0.4790361861277066,1.921560683416132,0.678817615224052,1.6223472028352026,5.115203223510509,2.978554992759437,4.815405413600809,6.037222517913124,2.0925558530995407,8.420034486118833,3.361607426552722,0.4459810353863467,1.9215747060625579,3.5867584083731137,3.4401997999393763,4.478825300384011,5.11623008468625,5.568816975867148,4.948255261968487
1.0212597594773112,0.4243465464891407,5.013568370339933,0.43115016744411255,0.0309079202398001,0.015333704761940672,2.453228450831856,0.22216457368239856,0.5275660449028735,0.0050289661975741065,0.7438530557518621,1.6730226776064134,0.4014762020061028,0.3275537719923156,0.2976736721565183,0.1398804465344478,0.7496518080117146,0.0684113150340617,1.775941185116264,0.9120677844719248,1.8922375774554128,0.20854664511774648,0.8738818832865036,0.853862562571844,0.2774944190067197,0.7691815264051325,1.376125210486508,0.38375178341096083,0.3690378739800955,0.12392502061165714
2.9451385355572395,0.04150285507768591,0.13439233965213332,1.0925336025563543,2.755625019021603,3.237478464389876,1.0107207961666806,4.983600103153703,3.32585245951753,3.3741777612402704,4.3971552236204,1.8857537616112967,1.4655851159515225,1.7185209585880457,1.2732305138819613,2.5966642368743296,3.7795829815269064,2.6105922039051737,0.23629165062190924,1.9827672347047625,1.9512559805012617,0.004582194865090465,0.3725668009142945,0.036765147963940106,0.6403185186660192,0.02731502559018461,0.1645786196572699,0.24305353598502444,0.1858089616148907,0.6833239765333916
2.375077605230939,3.3362667756183426,0.7207548018452328,1.3295378399665596,1.6723412758039082,5.495233761533635,7.070007464345356,3.964757143111392,7.10607867906369,6.269719397130213,20.456961755300668,5.436293666120961,1.2930437547686537,3.7482974438698182,4.355760751002381,4.406012560444506,3.647732084336406,5.832806346959976,2.6014635072422103,5.012965672232596,5.069125604685097,6.571919111502646,5.374766237114108,3.95354963926853,3.8998845071782036,2.638708702413288,2.0778468610720435,3.6275196035449064,5.0733531710636655,6.809854191627652
0.2017411125764117,0.1540229725503796,1.2981014046750183,3.0502905047855986,0.8377096767534302,0.20928055492503128,0.18337360341581865,0.4507195520769462,0.4197062294689092,0.9307950682911175,0.19243634567740306,2.1595256121531716,1.3897274531914616,1.370358845007747,0.5044538853049787,0.12646925321952793,1.1643527278997092,0.3159706880510763,3.1579181107039602,0.8240348149211728,0.3207853957183478,0.8479053093294342,0.5152127919902758,0.27970034585892467,0.1513510328728261,0.09580772085084968,0.11748261280604139,0.0841117237851629,0.18059261810944444,0.8070624589430611
0.14240663612245413,0.354668711182787,0.43116064408632027,0.2301876450046957,0.08567062897446397,0.9379243446135811,0.17684946285031877,0.07516968394918465,0.42694258136857305,0.21208342810475256,0.5654545765319599,0.015824114811794576,1.1788223099803037,0.47894594812725483,0.8998742427456977,0.2742932942841037,0.5811547519480599,0.13650643719169553,0.06654410682215676,0.04040945945597371,0.13534334001935275,0.16192511164876713,0.0019239092726042364,0.5712540597353851,0.49498407287387824,0.08834816231416456,0.45031100979791644,0.7302893894640885,0.26615795173939155,0.567293983629053
0.2034845481101235,0.8432576096407474,1.3019749924840094,0.4017597643991687,1.3210478686633558,1.5097375997020925,0.8384541150664773,0.2257681721170418,0.030392727895712488,0.05804123129544554,2.5926284547184566,0.7693067949020401,1.3379921064201548,0.2013682522515736,0.1380247620872465,0.4112267031505863,0.12526810414906536,0.014898518547620747,0.5637268383010358,3.5582407291510427,3.369545428746712,4.055438277759461,6.849612545445805,3.273084052454164,5.625630133276459,1.8394021461349874,4.823452358222535,7.1753114580774495,6.194401635406648,0.08849422550132556
0.09526723403258418,0.16045449045823756,0.761667499291353,0.1714352753337694,1.4380166220891952,1.1850192365052439,1.038408740791951,0.49857271009823756,2.947319564214602,0.5364189316431619,1.6476841682903376,0.538277955139958,1.8324261452909327,0.29222405846005306,0.4856502971326347,0.7419798017479019,0.28470560492348457,1.1504784123427123,1.636511784949645,0.07751601662966616,0.16284351255463103,0.11858739465543626,0.8231836456596516,0.8927139877317531,0.6185729366237572,0.20723184681279813,0.031155169803727734,0.19937044675374976,1.6864141785858626,0.8125863339695899
1.507505952449658,0.09782177325693146,0.34017984985942046,0.16998950443703598,0.6762952389454387,0.25493432258986387,0.774501284491504,0.34844852186548764,1.1684868989652326,1.2859617009728594,0.12132010673847847,3.566549937088882,1.1802047471230255,2.7158604616199007,1.0865981734520693,0.6014331492020116,2.4269097809535367,2.290052526677355,2.7227027992469535,5.498906695939293,3.7468592246498362,5.59257257812805,6.162889345280339,8.720657849599535,8.67107981134405,17.662163718504015,6.9773842335316125,15.976395851283907,4.312428355239107,18.116282800389133
0.13490884493229846,0.1526907928725642,0.733063784436175,0.9985181732336599,0.7446099604988731,0.07794201176455687,0.2693489474700019,0.676869544587928,0.24769738431553806,1.086625761795297,0.15754632014514008,0.023231602025329697,0.08835007271868943,0.3822162133190081,0.21694478953777918,0.02535364358954411,0.013533480209669149,0.444794568206971,0.020139334172242947,0.39984983371479516,0.29726092987131736,0.08666187662490182,1.048639104946307,3.9911021577315045,2.582315339409622,2.1284774352921625,3.3906435411921656,1.2579301656667388,0.43641613907688226,1.4464586931479697
0.009314949724701808,0.509620083659618,1.0402521899212611,0.08572831842948056,0.018008522796606585,0.23099408995440768,0.32088841825831865,0.2983717078464346,0.1680243898010531,1.4921920842773195,0.2535301038800692,2.936753931149958,1.0433691220004997,0.7396286050790875,1.6798454939096004,1.3725119168719164,1.409321669573308,1.3135039943464417,3.7598686773923893,5.21154660527195,3.468491463636644,3.9422073408372214,5.327485590112655,4.741519055003085,9.322857590108732,5.842625038835999,11.695589649507202,9.083098284243283,4.934106171177695,10.83505943467041
0.12742647947614094,2.1211449603955024,0.42074362417047984,2.741238230332873,0.5841239394810862,0.5505542921651871,0.23221053189947602,0.01028213410789591,0.1195011113726245,0.9005253983018834,0.048640443596450804,0.2558508608614127,0.08896962367908719,0.04889018398818853,1.0099907841330964,0.004521731966614301,1.3772789861515267,0.3436760771533559,0.06367322608530365,0.6139354822420913,0.3109345185789502,0.06937377623658744,0.730269111715678,1.7157767826086219,0.634777895574901,1.426235591669504,0.5536110359427352,1.6660753391866645,2.7564158786188324,1.117297983667383
0.5158335288495612,1.1055894119412042,0.4657209798515378,0.01638668843115606,0.07079682489808428,0.6209916118092634,0.319668268809229,0.020114457077973432,1.554149224272212,0.1990056852240035,1.9332903362463651,1.1536571246602951,0.7411881236869701,0.16181047087151407,0.7686049340971322,0.2323405066903469,0.05397212279160553,0.05240027444747055,0.8730785258452868,0.40353314884736435,0.7117171014170995,0.7466462899089532,5.312893088384739,1.7905641421767695,0.6594071694976662,1.3311904222572857,0.677863669352649,3.295402562491995,2.541728698457904,2.1696703028309154
1.9005902406757225,2.3885579744923797,0.1895917477715218,0.2586889574406494,1.8297931893317214,0.24080003500476457,1.6486417710826229,1.0960932999723667,2.3523401728191726,3.0438829514344383,1.5059930353788604,5.612799506918326,1.184645902574785,3.1687462860914835,0.0002695232045185189,0.37542243668630587,0.05607980849176898,0.5879368432094174,1.3382317588471448,0.006327727151932976,0.5509449230804457,0.6107853066751197,0.4177853165309148,3.115104462935192,1.1949602524963638,0.14980188906551853,0.27548107433132973,0.5249486070236655,0.0954753199838995,0.1295273114154456
